1890;-32.262918919661224;3.560680551937751;-7.832621124642045;0.0;-23.721605397760687;2.3812383627376925;-7.625502402153496;0.0;93939.84044006401
1891;-32.28746012065885;3.571707397459673;-7.838799559624155;0.7901604965221054;-23.754108486459238;2.3845011099429794;-7.6359507835674965;-0.16274452209472656;94244.8645200384
1892;-32.07594304660621;3.5400450553006864;-7.787228109312718;-6.5954765086049605;-23.346107571812375;2.343544884017356;-7.504795581271863;0.0;94553.96328000001
1892;-52.44070306423189;4.319103266246455;-9.686919048100037;602.5706058267345;-29.93470690081633;1.990524931860065;-7.688511767641748;-0.16274452209472656;30618.0
1892;-72.88275385395077;-10.234876422560312;-8.415228484950317;1219.8180429393105;-44.09300108572009;1.656857403538737;-8.305968524879763;2.278423309326172;17543.92646403072
1892;-54.34917980948293;8.136696750482761;-7.890556978407763;377.05582543948145;-54.41148898258515;1.5433677840461528;-8.36508036633209;5.858802795410156;23680.10439203328
1893;-32.26093629126731;3.560461740168689;-7.840882520440994;5.805316012082855;-23.556259469747857;2.3646404950847817;-7.572350612883485;0.0;94549.8886000128
1893;-52.44315862948857;4.319305510673034;-9.673525955289094;609.1660823353395;-30.36539097916701;2.019163508431156;-7.7991298410208065;0.0;30428.98488
1894;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.38896664859282;2.3478471930773805;-7.518572979026495;-0.16274452209472656;94549.8886000128
1895;-32.28547598415335;3.571487908066336;-7.847067472079022;0.7901604965221054;-23.19106910584743;2.327981707045759;-7.454957209255378;-0.16274452209472656;94549.8886000128
1896;-32.28689080203167;3.563326196479782;-7.847190653222433;0.01573704680915;-23.912004303348724;2.4003511154627803;-7.686707674207555;0.0;94549.8886000128
1897;-32.160196738295355;3.5493436709087014;-7.807682775767315;-3.9952647837983335;-23.36963033346559;2.345906161911788;-7.512357163740005;0.0;94247.93880000002
1897;-43.938889213537195;7.760802900037223;-7.7922721445121494;356.3092629305836;-30.699638488011832;2.0413894818463025;-7.884978882856198;0.0;35550.079679692804
1898;-32.15822042240881;3.549125555816288;-7.815917868038064;0.0;-23.543079549271894;2.3633174593235444;-7.568113820576876;-0.16274452209472656;94859.98775999999
1898;-72.88275385395077;-10.234876422560312;-8.415228484950317;1223.7975706762995;-30.535925761542643;2.0305033133336314;-7.842930459661624;-0.16274452209472656;17679.937280025602
1898;-52.44070306423189;4.319103266246455;-9.686919048100037;606.5501335637238;-55.53140038211552;1.4694492550268998;-8.31165644044956;6.835269927978516;30618.0
1898;-55.648622383593164;8.12860371971903;-7.885122923665403;705.1522848819124;-44.25260255642424;1.6647908858405698;-8.245703283901099;3.2548904418945312;22320.036
1899;-32.15822042240881;3.549125555816288;-7.815917868038064;0.0;-23.404849344174487;2.3494415406516103;-7.523678600306332;0.0;94859.98775999999
1899;-43.82017222038945;7.69383698478218;-7.723155923838271;356.15004294057513;-31.226373859162393;2.0764150423851686;-8.020267032258916;0.0;34787.94287984639
1899;-52.71915074551214;4.34203667902361;-9.72443472904682;614.9971479256469;-55.986026992753736;1.5939644657214667;-8.380164719413568;6.835269927978516;30079.98015998976
1899;-55.472035999100484;8.088389858346995;-7.830713790527145;699.5620492537402;-44.473825912701045;1.6750907251770968;-8.196186325457104;3.5803794860839844;21894.01348799232
1900;-32.15822042240881;3.549125555816288;-7.815917868038064;0.0;-23.244377003584862;2.333332896773469;-7.472093465231077;0.0;94859.98775999999
1900;-43.82533043504399;7.683244554727857;-7.712054514054471;356.1891938100885;-30.972185633558478;2.059512655395835;-7.954980635093679;-0.3254890441894531;34787.94287984639
1901;-32.26093629126731;3.560461740168689;-7.840882520440994;3.189367240467078;-23.892654010219335;2.398408681147847;-7.68048736557893;-0.16274452209472656;94549.8886000128
1901;-43.82403881561559;7.694515871966978;-7.70050685217398;-0.039150869513377984;-30.887081672215167;2.0538536203027173;-7.93312230154029;0.0;34787.94287984639
1902;-32.15822042240881;3.549125555816288;-7.815917868038064;-3.189367240467078;-23.039838710643952;2.3128007944290907;-7.406342972462973;-0.3254890441894531;94859.98775999999
1903;-32.28547598415335;3.571487908066336;-7.847067472079022;3.9795277369891835;-23.604618316717733;2.3694948858248495;-7.58789595636049;-0.16274452209472656;94549.8886000128
1903;-44.04873090465323;7.676193506074926;-7.656240761885858;-252.62204678923823;-30.650161240858093;2.0380994648654904;-7.8722710117475065;0.0;34631.89344
1903;-45.6048336836518;3.382367053173707;-7.006188848580835;-225.61190885072742;-45.308342842200815;1.6177721554219169;-8.256977261856344;4.394102096557617;37449.0853196544
1903;-52.44315862948857;4.319305510673034;-9.673525955289094;-8.447014361923166;-56.73090880914747;1.393273278658824;-8.260899511861888;7.811737060546875;30428.98488
1904;-32.073971908297125;3.5398275116289617;-7.795441627184191;-6.5954765086049605;-23.585445083874337;2.3675702252962365;-7.581732565196494;-0.16274452209472656;94859.98775999999
1904;-72.88275385395077;-10.234876422560312;-8.415228484950317;0.0;-30.405481674169938;2.0218293614225797;-7.809426844473163;-0.3254890441894531;17679.937280025602
1905;-32.26093629126731;3.560461740168689;-7.840882520440994;5.805316012082855;-23.245121135040858;2.3334075946845174;-7.47233267232141;0.16274452209472656;94549.8886000128
1905;-72.88275385395077;-10.234876422560312;-8.415228484950317;1226.4135194479154;-30.326575231409972;2.0165824337637086;-7.789160298496519;-0.16274452209472656;17679.937280025602
1906;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.29871294762586;2.3387872845459845;-7.4895601950269866;-0.16274452209472656;94549.8886000128
1907;-72.88275385395077;-10.234876422560312;-8.415228484950317;1220.6082034358326;-30.594065657553685;2.0343693579529813;-7.857863269130293;-0.16274452209472656;17543.92646403072
1907;-32.28547598415335;3.571487908066336;-7.847067472079022;0.7901604965221054;-23.31270104293743;2.3401914470644574;-7.494056781687601;-0.16274452209472656;94549.8886000128
1907;-45.603053825411216;3.382235046686982;-7.0178281728413126;386.1958718344524;-46.389085750553946;1.6584637479575404;-8.359379021470213;4.068613052368164;37668.1037997312
1908;-32.28689080203167;3.563326196479782;-7.847190653222433;0.01573704680915;-23.472650317488373;2.356247584170959;-7.545473772943432;0.0;94549.8886000128
1908;-45.09891786711136;7.76461876640329;-7.704193049416101;389.68810977057757;-30.66096068654207;2.0388175799937076;-7.8750447708325835;0.16274452209472656;32550.074040038402
1909;-24.990439281399475;3.3261198369477;-7.424922432361712;-214.0768864572071;-23.632298116378;2.3722734583421268;-7.596793852403413;0.0;127920.12479999999
1909;-32.262918919661224;3.560680551937751;-7.832621124642045;-0.8058975433312554;-30.578652230860996;2.033344433599493;-7.853904442578256;0.0;93939.84044006401
1909;-58.53093586568303;8.154394958444493;-7.902608490512641;786.1479096327078;-59.03299897381198;1.4562321413863142;-8.357047376493039;8.299970626831055;20110.958584012802
1910;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.868279493669142;2.3959619018127527;-7.672651979592686;0.0;94549.8886000128
1910;-45.32088758753047;7.767207673680472;-7.704995212488072;396.9675356638802;-30.683985914095494;2.0403486552655883;-7.880958633078962;-0.16274452209472656;32832.06048
1911;-32.28547598415335;3.571487908066336;-7.847067472079022;0.7901604965221054;-23.654560300469033;2.374508196080446;-7.6039502119927755;0.0;94854.9126799872
1912;-32.160196738295355;3.5493436709087014;-7.807682775767315;-3.9795277369891835;-23.093610670684267;2.3181985679752133;-7.42362840502879;0.0;94247.93880000002
1912;-45.603053825411216;3.382235046686982;-7.0178281728413126;385.4057113379303;-46.45097310032936;1.662814561347384;-8.275894549368761;3.0921459197998047;37668.1037997312
1912;-52.44315862948857;4.319305510673034;-9.673525955289094;602.5706058267345;-30.422728762277398;2.022976216108468;-7.813856633624301;-0.16274452209472656;30428.98488
1912;-59.625664913939175;8.167716012843792;-7.923164844542293;818.5492388182909;-59.96098881538748;1.482446614516274;-8.367043774192851;8.950948715209961;19753.9591840128
1913;-32.15822042240881;3.549125555816288;-7.815917868038064;0.0;-23.076345245637377;2.3164654183092757;-7.418078294150472;0.0;94859.98775999999
1914;-32.26093629126731;3.560461740168689;-7.840882520440994;3.189367240467078;-23.225488607659937;2.331436828938563;-7.466021637204127;-0.3254890441894531;94549.8886000128
1914;-46.596313433671604;7.961378728674371;-7.896402711104291;-167.2790744047631;-30.783326818154674;2.0469543837578867;-7.906473621830909;0.16274452209472656;31800.121440076804
1915;-32.160196738295355;3.5493436709087014;-7.807682775767315;-3.189367240467078;-23.187963585610333;2.3276699665964586;-7.453958914593999;-0.3254890441894531;94247.93880000002
1916;-32.26093629126731;3.560461740168689;-7.840882520440994;3.189367240467078;-23.59713203560623;2.3687433928513326;-7.58548943059456;0.0;94549.8886000128
1916;-72.88275385395077;-10.234876422560312;-8.415228484950317;456.69785774097903;-30.201732273607107;2.0082809320687987;-7.757095292703916;0.16274452209472656;17679.937280025602
1916;-42.15364911511384;8.8703729285507;-8.886478562032524;0.0;-36.83515972588123;1.8786375674841727;-8.076528270023786;0.6509780883789062;43320.01824
1916;-58.3638471060289;-3.601623164116102;-6.670975869807726;0.0;-61.24820073483022;1.5177072778065264;-8.422707714408629;9.113693237304688;39519.795200256005
1917;-32.2648994579314;3.560899133031376;-7.824359221413894;0.0;-23.5473923547795;2.3637503903058086;-7.569500206877754;-0.3254890441894531;94244.8645200384
1917;-52.44070306423189;4.319103266246455;-9.686919048100037;603.3607663232566;-30.53114126635936;2.0301851656737844;-7.841701596868987;-0.16274452209472656;30618.0
1917;-45.603053825411216;3.382235046686982;-7.0178281728413126;386.1958718344524;-47.032338438924796;1.5915388877704952;-8.283115308957072;1.6274452209472656;37668.1037997312
1917;-42.155861125994555;8.870838400979439;-8.875514049041687;317.8024129598976;-36.69095094964054;1.8712827459869188;-8.04490885349998;1.3019561767578125;43320.01824
1918;-32.262918919661224;3.560680551937751;-7.832621124642045;0.0;-23.903595896144132;2.3995070569992256;-7.684004723531927;-0.3254890441894531;94244.8645200384
1918;-52.44070306423189;4.319103266246455;-9.686919048100037;603.3607663232566;-30.620659905007603;2.0361377571818924;-7.864693808182455;-0.16274452209472656;30618.0
1919;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.288290172368384;2.3377410184154623;-7.486209709407221;-0.16274452209472656;94549.8886000128
1919;-47.07377373986602;8.018296392287306;-7.9016817869175755;13.685235713890904;-30.646090661773425;2.0378287894524325;-7.871225513112852;-0.3254890441894531;31199.9289599232
1919;-45.603053825411216;3.382235046686982;-7.0178281728413126;386.1958718344524;-46.85827014458015;1.5856485478730407;-8.252459215691319;1.464700698852539;37668.1037997312
1919;-58.3638471060289;-3.601623164116102;-6.670975869807726;763.9103456948535;-61.54867995947977;1.4047860292426986;-8.339089478874252;9.43918228149414;39519.795200256005
1919;-42.461036785145666;8.92377092827776;-8.927775613994537;-109.42041352026514;-37.37918800605757;1.9063836658455966;-8.195812666161462;1.139211654663086;43320.01824
1920;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.454487723693692;2.3544243743002307;-7.53963525989643;-0.16274452209472656;94549.8886000128
1920;-52.44070306423189;4.319103266246455;-9.686919048100037;0.0;-30.54049267043737;2.0308069924725856;-7.844103436998439;0.0;30618.0
1921;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.04172203228925;2.3129898473062447;-7.4069483814768;-0.16274452209472656;94549.8886000128
1921;-47.08238677359311;7.995102741751489;-7.889955748493016;-13.89303086888134;-30.92497515822133;2.0563733686637176;-7.942854967841005;-0.16274452209472656;31199.9289599232
1921;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-47.44036551161235;1.7004493219277097;-8.355558005162498;0.8137226104736328;37887.122279808
1921;-43.24239422442631;9.065001392970004;-9.067649889643477;-112.90906034543482;-37.41882842521494;1.9084053750270975;-8.20450427950976;1.464700698852539;42975.219360153606
1922;-32.160196738295355;3.5493436709087014;-7.807682775767315;-3.189367240467078;-23.60949707709191;2.3699846288743096;-7.589464273442281;0.0;94553.96328000001
1923;-32.262918919661224;3.560680551937751;-7.832621124642045;3.189367240467078;-23.662769642989225;2.3753322718971606;-7.6065891717114855;-0.16274452209472656;93939.84044006401
1923;-45.603053825411216;3.382235046686982;-7.0178281728413126;389.38523907491947;-48.275835480675475;1.7303958522097458;-8.502707330695614;-0.16274452209472656;37887.122279808
1924;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.956382200073048;2.404805887741707;-7.700973308948524;0.0;94549.8886000128
1924;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-47.20915647182202;1.692161880406232;-8.314835710499462;0.16274452209472656;37668.1037997312
1924;-42.56329023911312;8.888715902641517;-8.877696417079807;-5.78826977228438;-31.372137029430387;2.0861076452065945;-8.057705242481168;0.0;43391.9313598464
1925;-32.26093629126731;3.560461740168689;-7.840882520440994;0.0;-23.905866769213706;2.399735013327623;-7.684734714093553;0.16274452209472656;94549.8886000128
1925;-47.08040538289352;7.994766280002194;-7.902110792257134;450.39838993276214;-30.857182053947206;2.051865428608953;-7.925442802032816;0.0;30991.9129599744
1925;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-47.45248816706481;1.7008838455875044;-8.35769313944566;-0.16274452209472656;37668.1037997312
1926;-32.15822042240881;3.549125555816288;-7.815917868038064;-3.189367240467078;-23.08896019731714;2.317731740987705;-7.4221334726564825;0.0;95166.01224000001
1926;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-48.0826715606129;1.7234720974420703;-8.468685831890081;-0.16274452209472656;37887.122279808
1926;-58.3638471060289;-3.601623164116102;-6.670975869807726;377.7144738604011;-64.52837405014625;1.480161683828285;-8.48174250766488;9.601926803588867;39519.795200256005
1927;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-47.51202951524586;1.7030180417314262;-8.368180014558599;0.0;37887.122279808
1927;-42.764295267975356;8.907976493888112;-8.883934369919928;-5.852437813814078;-30.953522144677653;2.058271616355237;-7.950187053704661;-0.16274452209472656;42750.2004000768
1927;-32.160196738295355;3.5493436709087014;-7.807682775767315;0.0;-23.25701213762756;2.334601245411611;-7.476155131521302;-0.16274452209472656;94553.96328000001
1927;-58.3638471060289;-3.601623164116102;-6.670975869807726;0.0;-64.41659912136234;1.48134144114524;-8.336778421340034;9.601926803588867;39519.795200256005
1927;-47.30506916954627;8.032916641097463;-7.939819009055606;115.89582826401006;-37.785837519273095;1.8527937651699862;-8.206314633036058;1.464700698852539;31050.168840115206
1928;-32.160196738295355;3.5493436709087014;-7.807682775767315;0.0;-23.213668702980087;2.330250315210019;-7.462222033002891;-0.4882335662841797;94247.93880000002
1928;-45.603053825411216;3.382235046686982;-7.0178281728413126;0.0;-48.20528360737196;1.72786699553198;-8.490281198152093;0.16274452209472656;37887.122279808
1928;-72.88063040103913;-10.234578227486848;-8.433960874177696;834.4123316013802;-30.295270721820163;2.0145008230425936;-7.7811199628700844;0.16274452209472656;17408.06252796672
1929;-32.262918919661224;3.560680551937751;-7.832621124642045;3.189367240467078;-23.068812340586405;2.315709245099687;-7.415656780741148;-0.16274452209472656;94244.8645200384
