2037;-26.042022320321077;3.5808198216853855;-3.3645361654016406;-4.073509803031854;-23.11886432454453;6.117957601241063;0.023377007159568815;-15.948963165283203;59123.86799984639
2037;-84.97512214578964;0.10505266303406376;-7.549580761516376;1760.178525381307;-56.37265900219787;7.321260044694735;-8.045008191302333;-0.16274452209472656;15693.972608010241
2038;-26.175451809760457;3.5991665904080685;-3.381774778333769;4.073509803031854;-22.421966234446153;5.873673038468824;-0.03593555564834565;-16.11170768737793;58811.7691201536
2039;-26.175451809760457;3.5991665904080685;-3.381774778333769;0.0;-22.105414637997082;5.791270632967278;-0.17607089701446835;-16.274452209472656;58811.7691201536
2039;-84.97512214578964;0.10505266303406376;-7.549580761516376;1760.178525381307;-56.07347386094146;7.282404112414487;-8.00231112938035;0.0;15693.972608010241
2040;-26.04286986016112;3.580936359772234;-3.3578452867493014;-4.073509803031854;-22.126719818521103;5.797528184435083;-0.3635478600625418;-15.948963165283203;59502.89863987199
2041;-26.042022320321077;3.5808198216853855;-3.3645361654016406;0.0;-20.68661352297824;5.375747745798092;-0.51433996853839;-16.11170768737793;59123.86799984639
2042;-45.92765896467204;6.315126742517763;-5.9216965723837935;607.0490683423718;-55.983769231678345;7.270753944945491;-7.989509276673856;0.16274452209472656;59502.89863987199
2043;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.669424010023064;7.359801668114865;-8.087359873147827;-0.16274452209472656;59502.89863987199
2044;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.21051270363959;7.300201694103474;-8.021868103125193;-0.3254890441894531;59502.89863987199
2045;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.93699643845188;7.394551977289414;-8.125545447796569;-0.16274452209472656;59502.89863987199
2046;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.539377289846776;7.342912171092325;-8.068800753397428;0.3254890441894531;59502.89863987199
2047;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.67199539196552;7.360135620002325;-8.087726838076502;-0.16274452209472656;59502.89863987199
2048;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.262978161556305;7.307015516044307;-8.029355510073373;-0.16274452209472656;59502.89863987199
2049;-45.79797878460594;6.3091731483933025;-5.905183079481689;-3.9099383562025025;-56.33815415476883;7.316778812741126;-8.040083964112776;-0.4882335662841797;59345.84879999999
2050;-45.681802267178355;6.281321052435372;-5.889996964877871;-3.5956518904357893;-56.867522171744675;7.385529178259159;-8.115630693824748;-0.3254890441894531;59502.89863987199
2051;-45.92765896467204;6.315126742517763;-5.9216965723837935;7.505590246638292;-56.66365502449164;7.359052435348179;-8.086536574465853;0.0;59502.89863987199
2052;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-56.913378119996494;7.391484606434625;-8.122174849907422;0.0;59188.798960128
2053;-45.92765896467204;6.315126742517763;-5.9216965723837935;-7.585342257779288;-56.67580847254598;7.360630834437746;-8.08827100727212;0.0;59502.89863987199
2054;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-56.57907946177313;7.348068392745816;-8.074466696853236;0.0;59188.798960128
2055;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.80934312800644;7.377973318452321;-8.107327894352082;0.0;59188.798960128
2056;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.34684934361513;7.317908078945848;-8.04132486469706;-0.3254890441894531;59188.798960128
2057;-45.923249490180964;6.3264305600273705;-5.9333274726673855;-7.625214831985687;-56.83163645475639;7.380868609277461;-8.11050940112308;-0.16274452209472656;58967.81856
2058;-45.923249490180964;6.3264305600273705;-5.9333274726673855;0.0;-56.158557062087425;7.293454083305525;-8.014453452667508;-0.3254890441894531;58967.81856
2059;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.03987257420639878;-56.27419844440095;7.308472722603917;-8.030956769779614;0.0;59502.89863987199
2060;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.249637381018836;7.30528291507705;-8.027451631657808;-0.16274452209472656;59502.89863987199
2061;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.38146241037102;7.322403365617608;-8.046264535993501;-0.16274452209472656;59502.89863987199
2062;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.12773519153725;7.289451168889992;-8.010054827421932;-0.16274452209472656;59502.89863987199
2063;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.75965142067301;7.371519730527034;-8.10023633259833;-0.16274452209472656;59502.89863987199
2064;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.89373422638244;7.388933404203183;-8.119371446842331;0.0;59502.89863987199
2065;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.23513519066209;7.303399478874134;-8.02538200708666;-0.16274452209472656;59502.89863987199
2066;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.788025083188366;7.375204689962551;-8.104285571207855;-0.16274452209472656;59502.89863987199
2067;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.48138029055259;7.335379953858646;-8.060523933700587;-0.16274452209472656;59502.89863987199
2068;-46.17612805711846;6.349291641094555;-5.953733009821528;7.585342257779288;-56.60414840740542;7.351324160227232;-8.07804431544581;0.0;59188.798960128
2069;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.047577584380136;7.279040897369275;-7.998615441421903;-0.4882335662841797;59188.798960128
2070;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.732522841563984;7.367996473227915;-8.096364781299997;-0.4882335662841797;59188.798960128
2071;-46.17612805711846;6.349291641094555;-5.953733009821528;0.0;-56.27504008450788;7.3085820285368985;-8.031076881225024;0.0;59188.798960128
2072;-45.79797878460594;6.3091731483933025;-5.905183079481689;-11.495280613981791;-56.90091986572688;7.389866621389654;-8.12039691784918;-0.16274452209472656;59345.84879999999
2073;-45.923140871886986;6.314505497516053;-5.9211140307267165;3.772008604901842;-56.544312485392425;7.343553117441152;-8.069505060933976;-0.16274452209472656;59188.798960128
2074;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.13792975130066054;-56.91741333322257;7.392008669799504;-8.12275071991306;0.0;59502.89863987199
2075;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.15102099026037;7.292475354564713;-8.01337797103063;0.0;59502.89863987199
2076;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.90213699214348;7.390024692680968;-8.120570615385624;0.0;59502.89863987199
2077;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.02805079718674;7.276504904045371;-7.99582875075126;-0.16274452209472656;59502.89863987199
2078;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.56765873581492;7.346585154131225;-8.072836831675493;-0.16274452209472656;59123.86799984639
2079;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.07716833141558;7.282883922654897;-8.00283837158877;0.3254890441894531;59123.86799984639
2080;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.1094445383024;7.287075715415029;-8.007444546876306;-0.16274452209472656;59123.86799984639
2081;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.07649013936987;7.282795844135723;-8.00274158600761;0.0;59123.86799984639
2082;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.203761084484206;7.299324844218543;-8.02090457164786;-0.3254890441894531;59123.86799984639
2083;-45.92616429373365;6.314921222867359;-5.933496208697637;0.0;-56.06575673900888;7.281401870237782;-8.001209809870861;-0.16274452209472656;59123.86799984639
2084;-45.92765896467204;6.315126742517763;-5.9216965723837935;0.0;-56.29610750578877;7.31131810791294;-8.034083437590722;-0.16274452209472656;59502.89863987199
2085;-45.92896430590364;6.315306229029935;-5.921864876949522;0.03984986586218042;-56.2722621677389;7.308221253448261;-8.030680441469357;-0.3254890441894531;59345.84879999999
2086;-46.17612805711846;6.349291641094555;-5.953733009821528;7.545492391917108;-56.29422221229891;7.311073260071023;-8.03381438514868;-0.4882335662841797;59188.798960128
2087;-45.685958342587185;6.270044762578519;-5.890326871471826;-15.012819748181414;-56.73629816310382;7.3684867838010675;-8.0969035618587;-0.16274452209472656;59502.89863987199
2088;-45.92746959248419;6.315100703538317;-5.933664848628854;7.467327356264306;-56.33822064524421;7.316787448027617;-8.040093453046394;0.16274452209472656;58967.81856
2089;-45.68163289900497;6.281297764039986;-5.901903626868892;-7.505223808021242;-56.80408112985567;7.377289929421213;-8.106576948432997;-0.3254890441894531;59279.9174396928
2090;-45.68163289900497;6.281297764039986;-5.901903626868892;0.0;-56.40735372062202;7.325765935675516;-8.049959515203986;-0.16274452209472656;59279.9174396928
2091;-45.68447153756018;6.2698407100772515;-5.902064000182061;0.03789645175693579;-56.51922665033819;7.340295156487719;-8.065925032032215;-0.3254890441894531;59123.86799984639
2092;-45.568896366098336;6.24216233727213;-5.8869271725790675;-3.5768548125283672;-56.225354611418204;7.302129250268642;-8.023986209167502;-0.16274452209472656;59279.9174396928
2093;-45.934590077577155;6.292256144557501;-5.934170191801003;11.163595509862958;-55.968916629629234;7.268824999888319;-7.98738964443968;0.16274452209472656;59881.9292798976
2094;-45.34126781787213;6.187468469321028;-5.845274793180076;-18.25382669687471;-56.30076491752378;7.311922977774514;-8.034748102274305;-0.3254890441894531;59591.71680030719
2095;-45.694200333809285;6.247478605538463;-5.902909247227854;10.866819130075598;-56.19108708324679;7.29767883956827;-8.019095850087155;0.16274452209472656;60039.97951979521
2096;-45.45524329925502;6.203022063899923;-5.859968206938245;-7.38782517178997;-56.18409097242216;7.2967702369308345;-8.018097426917347;-0.16274452209472656;59747.76624015359
2097;-45.472082641547296;6.16995546457442;-5.861530017365347;0.3697935094800897;-55.99556041113794;7.386374423693202;-7.993287529975254;-0.3254890441894531;59055.049319500795
2098;-45.357653711086556;6.142672085014578;-5.846577951162218;-3.540235702928598;-56.61328095692842;7.467857941438461;-8.081466269493584;0.0;59591.71680030719
2099;-45.604782611290744;6.152500656887219;-5.866124737970671;7.401363552590823;-56.585941218380036;7.464251556502199;-8.077563560250082;-0.16274452209472656;59659.948479744
2100;-45.72766493381881;6.157228240614983;-5.893664460048894;3.7474193395016897;-56.012624925953034;7.388625403857656;-7.995723465475766;-0.16274452209472656;59435.66736046079
2101;-45.73538663587154;6.134565678639763;-5.894256427728387;0.1401615726850025;-56.54689713063984;7.574342932563846;-8.07413914622475;-0.3254890441894531;59123.86799984639
2102;-45.62517463997665;6.096140812139553;-5.867745074146447;-3.503164106273857;-56.50886479143064;7.569248577359305;-8.06870863784297;0.0;59659.948479744
2103;-45.74395316167529;6.112011230158694;-5.906897305519516;3.714871095878607;-55.97137790274357;7.4972532916185655;-7.991962712801235;-0.3254890441894531;58900.296800332806
2104;-45.994420685488706;6.133561658679401;-5.9270347333472095;7.549289133391284;-56.08301513416823;7.512206873826601;-8.007903013439474;-0.16274452209472656;59123.86799984639
2105;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-56.501592238464646;7.568274433543201;-8.067670214736216;0.0;59123.86799984639
2106;-45.74806186090613;6.100708607848091;-5.907227156847717;-7.471344775323701;-56.88902733409029;7.620170583947345;-8.122990754517298;0.0;59279.9174396928
2107;-45.5059901499409;6.068427262787131;-5.864093517741627;-7.431394126807831;-56.423134353231184;7.55776515790339;-8.056467480109948;0.0;59591.71680030719
2108;-45.872189318305324;6.1053786091315985;-5.911083040148542;11.125819176330083;-56.69118976927556;7.593670640769417;-8.094742201409707;-0.16274452209472656;58967.81856
2109;-45.7476153275048;6.100649060622388;-5.895230355613014;-3.7534772129485106;-56.75397263009122;7.602080278472553;-8.103706752604314;-0.16274452209472656;59123.86799984639
2110;-45.994420685488706;6.133561658679401;-5.9270347333472095;7.530396938749959;-56.65845342163495;7.589285672964433;-8.090067889654302;0.0;59123.86799984639
2111;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-55.97942526227907;7.4983312192134735;-7.99311176790322;0.0;59123.86799984639
2112;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-56.44471920194831;7.560656404897071;-8.059549507256188;0.16274452209472656;59123.86799984639
2113;-45.74806186090613;6.100708607848091;-5.907227156847717;-7.471344775323701;-56.751086660013364;7.601693708595654;-8.10329467475101;-0.3254890441894531;59279.9174396928
2114;-45.99292384185512;6.133362047887849;-5.938845006538032;7.471344775323701;-56.85364494075834;7.615431183653605;-8.11793862289585;0.16274452209472656;59123.86799984639
2115;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-56.42143749484746;7.557537867141942;-8.056225191471723;0.0;59123.86799984639
2116;-45.99292384185512;6.133362047887849;-5.938845006538032;0.0;-56.45482131715941;7.562009562874535;-8.060991953933627;-0.16274452209472656;59123.86799984639
2117;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-56.669960037690934;7.590826961000097;-8.091710880231195;0.16274452209472656;59123.86799984639
2118;-45.994420685488706;6.133561658679401;-5.9270347333472095;0.0;-56.30695367654323;7.5422029903570635;-8.039878436373137;0.0;59123.86799984639
2119;-45.872189318305324;6.1053786091315985;-5.911083040148542;-3.7769197258014486;-56.78058394308159;7.605644810227659;-8.107506491490986;0.0;58967.81856
2120;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.44079323225209;7.560130529166821;-8.058988931394033;-0.16274452209472656;58967.81856
2121;-45.7476153275048;6.100649060622388;-5.895230355613014;-7.6476973300255935;-56.57844785301849;7.578569088253943;-8.078644166580872;-0.3254890441894531;59123.86799984639
2122;-45.872189318305324;6.1053786091315985;-5.911083040148542;3.7534772129485106;-56.713424742403305;7.596648970617946;-8.097917057609708;0.16274452209472656;58967.81856
2123;-45.99982495148875;6.12236632818712;-5.927530147597327;3.894220117077083;-56.35349422627498;7.548437003217645;-8.046523803202158;-0.3254890441894531;58967.81856
2124;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.442446857648335;7.560352028956706;-8.059225046940997;-0.3254890441894531;58967.81856
2125;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.411315921004054;7.556182102719888;-8.054779966362346;-0.16274452209472656;58967.81856
2126;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.00250436806551;7.501422618930765;-7.996407154934971;-0.16274452209472656;58967.81856
2127;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.11146711584275;7.516017959443129;-8.011965575148125;-0.16274452209472656;58967.81856
2128;-45.99982495148875;6.12236632818712;-5.927530147597327;0.0;-56.476890558494986;7.564965693283441;-8.064143145854615;-0.3254890441894531;58967.81856
